id,predicted
30777,0.04017762467265129
30782,0.06952697783708572
30785,0.01748448982834816
30786,0.025967054069042206
30788,0.0639534592628479
30793,0.04572666063904762
30798,0.08504887670278549
30799,0.6481751799583435
30800,0.3847658038139343
30801,0.009942922741174698
30802,0.052949823439121246
30803,0.884452223777771
30804,0.011380277574062347
30805,0.0909125879406929
30806,0.10562145709991455
30807,0.052031680941581726
30809,0.01150488294661045
30811,0.012842760421335697
30815,0.06149140000343323
30816,0.03682368993759155
30817,0.1051923930644989
30819,0.38558095693588257
30821,0.07910942286252975
30823,0.1607065200805664
30824,0.027867358177900314
30829,0.03406933695077896
30831,0.07719341665506363
30833,0.0950164645910263
30834,0.04714645445346832
30835,0.06259094178676605
30838,0.8202334046363831
30840,0.029116174206137657
30841,0.13995279371738434
30845,0.05913720279932022
30846,0.027644380927085876
30847,0.04631529748439789
30849,0.721447229385376
30851,0.011858705431222916
30854,0.006397445686161518
30855,0.07783852517604828
30858,0.11881104111671448
30860,0.17785689234733582
30865,0.013757537119090557
30866,0.008671145886182785
30867,0.06590983271598816
30870,0.7763110399246216
30872,0.09766854345798492
30877,0.1319316178560257
30878,0.96599942445755
30880,0.07063353806734085
30883,0.0711817517876625
30884,0.26842188835144043
30885,0.4146462678909302
30890,0.017780736088752747
30891,0.06462621688842773
30892,0.019004352390766144
30893,0.11048640310764313
30900,0.22879213094711304
30901,0.020405355840921402
30902,0.16911457479000092
30903,0.7821201086044312
30905,0.04847516864538193
30906,0.9648269414901733
30907,0.9359056949615479
30908,0.12609606981277466
30912,0.08316821604967117
30914,0.7418187260627747
30915,0.12280785292387009
30916,0.0927514061331749
30917,0.09261942654848099
30918,0.06090347096323967
30920,0.06461580097675323
30921,0.05606338381767273
30922,0.4860283136367798
30924,0.04614286497235298
30925,0.011195614002645016
30928,0.11178773641586304
30929,0.04878442734479904
30930,0.19461284577846527
30932,0.042530037462711334
30933,0.2582990527153015
30937,0.05553396791219711
30940,0.08192302286624908
30941,0.08512834459543228
30942,0.6255430579185486
30943,0.22694623470306396
30945,0.19163614511489868
30946,0.011025121435523033
30947,0.09874983876943588
30948,0.08913704752922058
30951,0.008555758744478226
30954,0.008016068488359451
30956,0.020703213289380074
30957,0.08692505210638046
30959,0.14070455729961395
30960,0.08541180938482285
30961,0.014457166194915771
30963,0.23108747601509094
30965,0.05289807543158531
30966,0.18704837560653687
30975,0.07002122700214386
30976,0.1195291206240654
30977,0.12346171587705612
30978,0.058937959372997284
30979,0.19008412957191467
30980,0.03555792570114136
30981,0.0413183867931366
30983,0.053546689450740814
30985,0.02813885733485222
30987,0.09725402295589447
30988,0.574628472328186
30991,0.05208083987236023
30994,0.03085215762257576
30996,0.10507635027170181
30998,0.006492918822914362
30999,0.5555456280708313
31001,0.6142332553863525
31002,0.06529892235994339
31003,0.03996206820011139
31005,0.12933996319770813
31006,0.05190856009721756
31008,0.03295832499861717
31009,0.06547872722148895
31010,0.06555170565843582
31011,0.05456570163369179
31013,0.19093632698059082
31014,0.49460339546203613
31015,0.10107579827308655
31019,0.08536092191934586
31020,0.2606982886791229
31021,0.0974300280213356
31022,0.013674253597855568
31023,0.03454732149839401
31029,0.10979748517274857
31031,0.22408859431743622
31034,0.04344610497355461
31035,0.0704137310385704
31037,0.17680688202381134
31038,0.05353093147277832
31040,0.01634548418223858
31041,0.7976272106170654
31043,0.0673728957772255
31046,0.039047759026288986
31053,0.11106424033641815
31054,0.11719552427530289
31058,0.19043932855129242
31060,0.05269232392311096
31061,0.1349552571773529
31065,0.24124982953071594
31066,0.024176035076379776
31067,0.12180260568857193
31068,0.03894105181097984
31073,0.07803225517272949
31076,0.054429102689027786
31077,0.060734979808330536
31080,0.4187583923339844
31084,0.02496078610420227
31087,0.6451130509376526
31088,0.07152831554412842
31089,0.06412562727928162
31090,0.10119891911745071
31094,0.03514324128627777
31095,0.1658143699169159
31098,0.04717858135700226
31104,0.005293161608278751
31108,0.09470193833112717
31109,0.02439912222325802
31110,0.030927063897252083
31113,0.07366090267896652
31114,0.03206149861216545
31115,0.04021265730261803
31118,0.010604958981275558
31119,0.09498244524002075
31120,0.07095468044281006
31123,0.026758873835206032
31124,0.6461367607116699
31128,0.041579097509384155
31129,0.024458996951580048
31130,0.017002776265144348
31135,0.12168417870998383
31136,0.049761079251766205
31137,0.036963433027267456
31140,0.05663354694843292
31141,0.02821599878370762
31142,0.13291141390800476
31143,0.1329687088727951
31145,0.08483126759529114
31146,0.05310419946908951
31147,0.13025160133838654
31150,0.01706751063466072
31151,0.0803682953119278
31152,0.14117982983589172
31156,0.14075812697410583
31157,0.0499405600130558
31158,0.06636714935302734
31159,0.09689073264598846
31161,0.19839715957641602
31163,0.0360928513109684
31165,0.09334968030452728
31170,0.10785743594169617
31172,0.10432175546884537
31174,0.532400906085968
31175,0.08888188749551773
31177,0.04508742317557335
31179,0.052787505090236664
31180,0.07132639735937119
31182,0.9790959358215332
31184,0.10001334547996521
31187,0.9782171845436096
31189,0.8746894001960754
31190,0.15140847861766815
31193,0.05284098535776138
31194,0.026707420125603676
31198,0.05626976490020752
31199,0.053759682923555374
31202,0.1252141296863556
31204,0.026302775368094444
31205,0.08326160907745361
31207,0.02483692206442356
31208,0.08177730441093445
31209,0.040267329663038254
31214,0.015123279765248299
31215,0.04689868167042732
31216,0.06344294548034668
31217,0.0430598109960556
31219,0.06813596934080124
31223,0.010610392317175865
31225,0.16569200158119202
31226,0.0953763872385025
31228,0.012146051041781902
31229,0.03807481378316879
31231,0.06955327093601227
31232,0.13153976202011108
31233,0.030422352254390717
31234,0.19893407821655273
31235,0.022451912984251976
31241,0.037728238850831985
31243,0.024706663563847542
31244,0.5344494581222534
31247,0.20756207406520844
31258,0.7036046981811523
31260,0.9241374731063843
31262,0.09179528802633286
31263,0.07166442275047302
31264,0.12033839523792267
31265,0.0037970938719809055
31266,0.12538158893585205
31268,0.11612368375062943
31270,0.16902834177017212
31271,0.09914530813694
31272,0.08061040937900543
31277,0.06294219940900803
31280,0.04488570988178253
31281,0.5368230938911438
31285,0.20986250042915344
31286,0.1689981073141098
31288,0.42857253551483154
31289,0.039016108959913254
31291,0.019155234098434448
31294,0.08890937268733978
31296,0.3821776509284973
31297,0.19618822634220123
31298,0.04199713468551636
31299,0.144248828291893
31300,0.09387551248073578
31301,0.49677717685699463
31302,0.25005918741226196
31303,0.14092880487442017
31304,0.005977293476462364
31306,0.1492691934108734
31309,0.23222573101520538
31310,0.0673401728272438
31311,0.06343946605920792
31312,0.015666775405406952
31314,0.048821523785591125
31315,0.021756302565336227
31318,0.01844017580151558
31319,0.01372449193149805
31323,0.008039657026529312
31325,0.04311031475663185
31327,0.950668454170227
31328,0.22761721909046173
31331,0.013898596167564392
31332,0.947799563407898
31334,0.022683160379529
31336,0.004295211751013994
31340,0.0469728447496891
31341,0.11821670085191727
31343,0.012583572417497635
31344,0.0530829019844532
31346,0.5647090077400208
31347,0.10305146872997284
31348,0.09638872742652893
31349,0.004570583812892437
31350,0.10421121120452881
31351,0.14133526384830475
31355,0.10289979726076126
31357,0.01934681460261345
31364,0.04118288308382034
31365,0.05645379424095154
31368,0.07377602159976959
31369,0.016610095277428627
31370,0.16608776152133942
31372,0.04855518788099289
31374,0.04764210432767868
31376,0.7671349048614502
31377,0.007521160878241062
31380,0.00830384436994791
31381,0.07349252700805664
31384,0.04591348022222519
31385,0.5466376543045044
31386,0.02422143518924713
31387,0.6201340556144714
31388,0.0419919490814209
31389,0.0638846755027771
31391,0.0862259566783905
31393,0.7905827164649963
31395,0.0173594132065773
31398,0.053110428154468536
31405,0.04507621377706528
31406,0.019238045439124107
31408,0.00674187857657671
31410,0.12092307209968567
31412,0.00882779248058796
31413,0.3703646659851074
31415,0.17080864310264587
31416,0.042218804359436035
31417,0.10715669393539429
31419,0.1705746203660965
31420,0.07007823884487152
31424,0.08167964965105057
31425,0.07976721972227097
31427,0.10258703678846359
31429,0.016532212495803833
31430,0.07141588628292084
31431,0.02079424262046814
31432,0.16277417540550232
31434,0.07458452880382538
31435,0.019798748195171356
31438,0.09457102417945862
31442,0.01581590622663498
31444,0.026353923603892326
31445,0.2977883219718933
31446,0.08268601447343826
31447,0.04731852188706398
31449,0.2815288305282593
31451,0.09138377010822296
31452,0.23864445090293884
31453,0.0793396607041359
31454,0.0696820616722107
31455,0.10261000692844391
31458,0.03593945503234863
31460,0.1047896072268486
31464,0.04712482541799545
31465,0.15576842427253723
31468,0.41848325729370117
31471,0.021520623937249184
31473,0.07152905315160751
31474,0.30421558022499084
31475,0.08410467207431793
31477,0.048613041639328
31479,0.08094557374715805
31480,0.02218928001821041
31482,0.011472475714981556
31484,0.01686546579003334
31485,0.021728726103901863
31486,0.0727238804101944
31500,0.08228053897619247
31501,0.9773169755935669
31503,0.19800116121768951
31504,0.030120281502604485
31505,0.13988876342773438
31510,0.07714395225048065
31514,0.026517322286963463
31515,0.0605427548289299
31518,0.021962687373161316
31520,0.03914639353752136
31521,0.008364493027329445
31522,0.05189875140786171
31525,0.04386696219444275
31529,0.04655126482248306
31533,0.0366286039352417
31537,0.08109767735004425
31538,0.048834800720214844
31539,0.05942833423614502
31540,0.08181989192962646
31541,0.026861054822802544
31542,0.10994516313076019
31543,0.02955513261258602
31544,0.032123107463121414
31545,0.06266026943922043
31547,0.05800040438771248
31548,0.020656267181038857
31549,0.00694899819791317
31551,0.14110243320465088
31558,0.10714399814605713
31560,0.11201602965593338
31561,0.008138036355376244
31562,0.06519293040037155
31563,0.16695266962051392
31564,0.006462455727159977
31565,0.02989848703145981
31568,0.015912359580397606
31570,0.14703939855098724
31571,0.06556665152311325
31573,0.027352308854460716
31575,0.7205142974853516
31576,0.03451127931475639
31578,0.23229916393756866
31579,0.27061691880226135
31580,0.024458548054099083
31581,0.06485093384981155
31582,0.03283771872520447
31584,0.0757686197757721
31586,0.08936914801597595
31587,0.024783175438642502
31588,0.0545877069234848
31589,0.062095578759908676
31590,0.08205265551805496
31593,0.008496708236634731
31595,0.031820230185985565
31598,0.7921229600906372
31599,0.11387647688388824
31602,0.01804150640964508
31604,0.019458569586277008
31609,0.12527380883693695
31610,0.05443743243813515
31616,0.015314798802137375
31619,0.08011823892593384
31620,0.0680323988199234
31621,0.031579915434122086
31622,0.03502950072288513
31623,0.08047974854707718
31630,0.005065757781267166
31633,0.29073843359947205
31635,0.04482850059866905
31636,0.7099558115005493
31639,0.041930027306079865
31640,0.023462627083063126
31641,0.02991645224392414
31642,0.1253744661808014
31643,0.026168392971158028
31644,0.6119974851608276
31648,0.03883935511112213
31649,0.1440383940935135
31651,0.006276949308812618
31653,0.17699339985847473
31656,0.035360582172870636
31659,0.07078465819358826
31661,0.08433117717504501
31664,0.06934225559234619
31667,0.04995023459196091
31669,0.16012947261333466
31670,0.060488902032375336
31671,0.08699752390384674
31673,0.14016248285770416
31674,0.054306067526340485
31678,0.2481772005558014
31679,0.06053805723786354
31680,0.495674729347229
31685,0.05313989147543907
31688,0.3810904324054718
31691,0.03204004839062691
31693,0.22091348469257355
31699,0.043177906423807144
31707,0.04564773663878441
31712,0.3340374231338501
31714,0.07884667068719864
31715,0.03737666457891464
31716,0.7960131168365479
31717,0.041338834911584854
31718,0.009615289978682995
31719,0.9340178370475769
31722,0.14576712250709534
31723,0.016014760360121727
31724,0.014836382120847702
31727,0.4998313784599304
31729,0.04592503607273102
31730,0.14249637722969055
31731,0.9465804696083069
31733,0.05900968983769417
31735,0.045928407460451126
31738,0.049079105257987976
31741,0.5837662220001221
31742,0.09207965433597565
31744,0.014934513717889786
31745,0.06937070935964584
31746,0.11493691802024841
31749,0.1185714453458786
31751,0.0952390655875206
31754,0.17128103971481323
31759,0.024409852921962738
31762,0.044649358838796616
31763,0.7854877710342407
31765,0.07791127264499664
31767,0.07676179707050323
31768,0.01500452496111393
31769,0.08302970230579376
31771,0.0349113754928112
31774,0.007804506458342075
31776,0.18568210303783417
31779,0.0025555361062288284
31780,0.19466891884803772
31781,0.058940157294273376
31782,0.10183882713317871
31783,0.08516450971364975
31784,0.22796593606472015
31785,0.07169850170612335
31787,0.098108671605587
31789,0.493645042181015
31790,0.0114664975553751
31791,0.09648365527391434
31792,0.12963449954986572
31793,0.030603572726249695
31796,0.05570643022656441
31798,0.09681433439254761
31799,0.09061773121356964
31801,0.9686089158058167
31804,0.09090808779001236
31807,0.07936511933803558
31808,0.11062031239271164
31809,0.1618577539920807
31810,0.10271075367927551
31811,0.46472954750061035
31812,0.38604429364204407
31814,0.1597386747598648
31815,0.12382043898105621
31817,0.08622848242521286
31819,0.02200060710310936
31820,0.7816867828369141
31824,0.2163642793893814
31828,0.8255200386047363
31830,0.9452367424964905
31831,0.02330441027879715
31834,0.2135309875011444
31837,0.04305493086576462
31841,0.16241544485092163
31842,0.11525954306125641
31843,0.07522338628768921
31845,0.6434290409088135
31847,0.15269091725349426
31851,0.12142998725175858
31854,0.13115309178829193
31855,0.06859656423330307
31859,0.019949810579419136
31861,0.012740678153932095
31862,0.01043560728430748
31865,0.026247991248965263
31867,0.5634157657623291
31868,0.06422891467809677
31872,0.028415199369192123
31874,0.03234989196062088
31875,0.02983536757528782
31878,0.07170118391513824
31879,0.023317662999033928
31883,0.031550660729408264
31884,0.07144328951835632
31886,0.7110493779182434
31889,0.13650432229042053
31890,0.0661705955862999
31891,0.10649126023054123
31892,0.08083069324493408
31893,0.5018287897109985
31894,0.06092008948326111
31896,0.11190696805715561
