id,predicted
33427,0.06172385811805725
33434,0.05741293728351593
33436,0.051932960748672485
33438,0.051585763692855835
33441,0.07112528383731842
33442,0.017148159444332123
33445,0.09695674479007721
33446,0.09998032450675964
33447,0.042533740401268005
33449,0.01367545872926712
33450,0.01699896529316902
33451,0.017628373578190804
33453,0.09954111278057098
33454,0.03801126033067703
33459,0.07306402176618576
33460,0.01830998808145523
33465,0.06298613548278809
33466,0.06813567876815796
33468,0.9602305889129639
33469,0.01651659421622753
33471,0.5368554592132568
33472,0.013609442859888077
33474,0.018812159076333046
33476,0.013165660202503204
33477,0.14997707307338715
33478,0.012925402261316776
33479,0.01961401477456093
33480,0.8885504007339478
33482,0.19874371588230133
33487,0.09427142143249512
33488,0.04746995121240616
33489,0.017349649220705032
33490,0.019535735249519348
33491,0.15226687490940094
33495,0.017395514994859695
33497,0.29497379064559937
33498,0.05462229996919632
33499,0.025975080206990242
33504,0.012906679883599281
33506,0.01586785353720188
33508,0.12515491247177124
33511,0.12787184119224548
33514,0.021235547959804535
33515,0.05354434624314308
33518,0.024645205587148666
33519,0.016685938462615013
33520,0.7419689893722534
33523,0.7541047930717468
33524,0.017181310802698135
33525,0.16644567251205444
33526,0.046521760523319244
33531,0.03884764388203621
33532,0.20010912418365479
33534,0.052203305065631866
33538,0.053141262382268906
33539,0.20151452720165253
33544,0.017320308834314346
33546,0.788753092288971
33547,0.18978604674339294
33549,0.5437378883361816
33556,0.059568360447883606
33559,0.019423220306634903
33560,0.016477325931191444
33561,0.1914324164390564
33562,0.017700690776109695
33564,0.08997530490159988
33569,0.3970438539981842
33570,0.028014224022626877
33571,0.022678539156913757
33573,0.09620409458875656
33574,0.10523126274347305
33575,0.022425923496484756
33576,0.031218385323882103
33590,0.197426900267601
33591,0.020362401381134987
33593,0.0645810067653656
33594,0.24308860301971436
33595,0.19858446717262268
33596,0.14271701872348785
33598,0.6814550161361694
33599,0.029782330617308617
33600,0.04324943572282791
33603,0.10364660620689392
33604,0.013796443119645119
33606,0.6907361745834351
33607,0.030333122238516808
33613,0.03573006018996239
33614,0.1780114769935608
33615,0.015071220695972443
33616,0.10905591398477554
33619,0.01862655207514763
33621,0.017712512984871864
33623,0.5948264598846436
33627,0.05304113030433655
33629,0.05223153531551361
33631,0.28569263219833374
33632,0.7436741590499878
33634,0.06587880849838257
33635,0.021702643483877182
33638,0.49134308099746704
33640,0.030116654932498932
33641,0.035345640033483505
33642,0.16525045037269592
33647,0.050266340374946594
33648,0.6260665655136108
33649,0.016051726415753365
33651,0.10250948369503021
33652,0.050073303282260895
33653,0.9511086940765381
33655,0.7418367862701416
33658,0.04899553209543228
33659,0.3459286391735077
33660,0.08039882779121399
33661,0.02106035128235817
33667,0.04685281962156296
33668,0.036129534244537354
33670,0.9590333700180054
33671,0.014565466903150082
33672,0.027116701006889343
33673,0.016125384718179703
33675,0.9134857654571533
33676,0.01726553589105606
33677,0.0194325540214777
33678,0.06391213834285736
33680,0.015975406393408775
33682,0.01383296400308609
33684,0.020092420279979706
33685,0.0926402360200882
33686,0.6257253289222717
33687,0.03746432065963745
33689,0.02116752788424492
33693,0.08100250363349915
33694,0.9577087163925171
33697,0.9588288068771362
33700,0.0658271461725235
33701,0.05258174613118172
33702,0.08398560434579849
33703,0.016758890822529793
33706,0.014547009021043777
33711,0.05350799113512039
33713,0.07429876923561096
33718,0.044753506779670715
33719,0.08133522421121597
33720,0.04201367497444153
33721,0.09424356371164322
33723,0.2899915874004364
33724,0.17240121960639954
33725,0.42863231897354126
33726,0.12233264744281769
33730,0.013598831370472908
33731,0.0691358745098114
33734,0.16735297441482544
33737,0.01922569051384926
33739,0.013561694882810116
33742,0.2142537534236908
33744,0.018420197069644928
33746,0.9599319696426392
33747,0.279201477766037
33751,0.15142890810966492
33757,0.04767748713493347
33758,0.016156964004039764
33760,0.027314789593219757
33764,0.017298279330134392
33769,0.07404779642820358
33770,0.044388867914676666
33771,0.6086246967315674
33772,0.19145002961158752
33773,0.03591079264879227
33775,0.013146030716598034
33777,0.9597907066345215
33780,0.01389240100979805
33783,0.043252911418676376
33784,0.2673355042934418
33785,0.21300560235977173
33787,0.06913057714700699
33792,0.016550909727811813
33793,0.14546802639961243
33794,0.2650134265422821
33799,0.03967669606208801
33800,0.04413880407810211
33807,0.8023186922073364
33808,0.06105605512857437
33810,0.03798257187008858
33815,0.014019349589943886
33816,0.01858467049896717
33818,0.673734188079834
33819,0.05016399919986725
33822,0.04767746478319168
33825,0.05797194689512253
33826,0.14412029087543488
33827,0.07857971638441086
33829,0.06799492985010147
33831,0.056359946727752686
33832,0.7954453825950623
33833,0.1275058090686798
33836,0.07274344563484192
33838,0.3005214035511017
33839,0.026662839576601982
33841,0.0628228709101677
33850,0.05691520869731903
33851,0.08613723516464233
33855,0.04401501268148422
33856,0.17497467994689941
33857,0.014616817235946655
33858,0.16576088964939117
33860,0.07527352124452591
33861,0.028276655822992325
33867,0.016140777617692947
33871,0.056670207530260086
33872,0.01322088111191988
33873,0.019979842007160187
33876,0.07766270637512207
33878,0.015954039990901947
33879,0.09205713868141174
33882,0.06345197558403015
33884,0.39906007051467896
33886,0.062357790768146515
33889,0.22582325339317322
33891,0.9590985774993896
33895,0.05419238656759262
33897,0.04315810650587082
33898,0.016997583210468292
33899,0.06952422857284546
33901,0.041810229420661926
33905,0.13184091448783875
33907,0.039784397929906845
33914,0.05630660429596901
33916,0.02258581668138504
33919,0.016538409516215324
33921,0.018941937014460564
33923,0.6992340683937073
33926,0.019312655553221703
33927,0.19167327880859375
33928,0.055879294872283936
33929,0.01600548066198826
33930,0.01700703799724579
33931,0.20661386847496033
33932,0.9606415033340454
33936,0.6441187858581543
33937,0.02294689416885376
33939,0.04577882960438728
33942,0.017958883196115494
33943,0.031135663390159607
33945,0.13341699540615082
33948,0.026059821248054504
33949,0.3236749768257141
33951,0.7882105112075806
33952,0.012884216383099556
33961,0.033305831253528595
33962,0.018825355917215347
33964,0.03446558117866516
33966,0.06138211488723755
33967,0.04930173233151436
33969,0.027467774227261543
33971,0.049085866659879684
33973,0.04067983478307724
33975,0.013400169089436531
33977,0.014210380613803864
33978,0.032372165471315384
33981,0.044567130506038666
33982,0.013936098664999008
33983,0.014519676566123962
33986,0.02487093396484852
33987,0.09563605487346649
33990,0.7116689682006836
33992,0.08525693416595459
33993,0.6557718515396118
33995,0.045640744268894196
33996,0.2435886263847351
33999,0.04773162305355072
34000,0.043851032853126526
34001,0.11073821038007736
34002,0.05226592719554901
34003,0.3803248107433319
34004,0.057118698954582214
34005,0.018013712018728256
34006,0.0886111781001091
34007,0.013304945081472397
34009,0.01877138577401638
34011,0.048181116580963135
34013,0.013609660789370537
34014,0.15085536241531372
34016,0.019096992909908295
34017,0.019898876547813416
34022,0.06203928589820862
34023,0.013565029948949814
34027,0.01700490713119507
34029,0.27794790267944336
34031,0.02677256427705288
34032,0.3841884136199951
34033,0.021678905934095383
34034,0.04621276631951332
34036,0.19769316911697388
34037,0.8015000820159912
34038,0.17035841941833496
34039,0.03171839192509651
34042,0.013410904444754124
34044,0.04546787217259407
34045,0.04866553843021393
34047,0.5952755808830261
34049,0.09408628940582275
34050,0.4186328053474426
34054,0.0940844714641571
34055,0.09593223035335541
34058,0.040559109300374985
34060,0.016122080385684967
34063,0.013308289460837841
34065,0.49088627099990845
34070,0.3321523070335388
34073,0.01949877105653286
34074,0.06328780204057693
34075,0.013262658379971981
34078,0.21049241721630096
34079,0.024135131388902664
34080,0.032441455870866776
34081,0.2445065826177597
34082,0.04232076555490494
34083,0.4695245027542114
34085,0.03326403722167015
34088,0.06389491260051727
34089,0.13080976903438568
34091,0.07218851894140244
34096,0.028180306777358055
34099,0.4365593194961548
34102,0.09789422899484634
34103,0.039183877408504486
34106,0.05199817568063736
34107,0.03980265557765961
34108,0.015595873817801476
34110,0.07230587303638458
34112,0.5374037027359009
34113,0.0201728455722332
34118,0.24877911806106567
34120,0.02644268609583378
34122,0.04048984497785568
34125,0.05557965487241745
34126,0.7415586709976196
34129,0.05560075491666794
34131,0.6805516481399536
34135,0.04935704171657562
34136,0.05848349258303642
34137,0.030253155156970024
34140,0.05850880220532417
34141,0.14874476194381714
34142,0.9521013498306274
34144,0.09186232835054398
34146,0.03414794057607651
34150,0.17910701036453247
34153,0.05064026266336441
34154,0.05425756424665451
34155,0.08652544021606445
34157,0.18777090311050415
34161,0.05691443011164665
34162,0.10050030052661896
34165,0.09184162318706512
34171,0.21186241507530212
34175,0.04171624779701233
34178,0.015190282836556435
34181,0.07896824181079865
34184,0.04436628147959709
34185,0.12412354350090027
34186,0.13986125588417053
34187,0.04846297949552536
34188,0.01768874004483223
34190,0.06993841379880905
34191,0.015679050236940384
34193,0.02597019076347351
34196,0.0371980220079422
34198,0.7480942010879517
34199,0.052307188510894775
34201,0.024652842432260513
34202,0.09270735830068588
34206,0.01916700415313244
34207,0.014897873625159264
34210,0.0875435546040535
34211,0.4633587896823883
34215,0.09466566145420074
34217,0.05252115800976753
34219,0.08834078162908554
34220,0.06897692382335663
34221,0.05620621517300606
34224,0.04470500349998474
34227,0.21027223765850067
34231,0.13280028104782104
34233,0.04069150984287262
34234,0.014610972255468369
34235,0.03841639682650566
34236,0.7309502363204956
34238,0.04885738715529442
34241,0.014458534307777882
34243,0.0968751460313797
34244,0.014782813377678394
34247,0.019770585000514984
34248,0.013162093237042427
34250,0.01976698637008667
34253,0.017223484814167023
34254,0.17789465188980103
34257,0.05216781049966812
34258,0.05733714997768402
34259,0.9493666887283325
34260,0.2086467742919922
34261,0.013792067766189575
34262,0.04095599800348282
34264,0.015687549486756325
34268,0.056556180119514465
34269,0.10108400881290436
34271,0.017243903130292892
34273,0.023622112348675728
34274,0.1487540304660797
34276,0.9506270885467529
34277,0.025940660387277603
34278,0.7894594669342041
34279,0.07412552088499069
34281,0.4153692126274109
34282,0.0246285367757082
34283,0.9579359292984009
34284,0.10184359550476074
34285,0.9177919030189514
34289,0.022578269243240356
34292,0.0465356707572937
34296,0.4724022448062897
34300,0.8173569440841675
34301,0.050482381135225296
34306,0.6869560480117798
34308,0.26426035165786743
34309,0.34319913387298584
34310,0.8424081802368164
34311,0.7369139790534973
34312,0.6096067428588867
34313,0.3943675756454468
34314,0.0770646333694458
34315,0.7264405488967896
34317,0.2344062626361847
34319,0.015377344563603401
34320,0.01615050621330738
34321,0.052788328379392624
34323,0.050828948616981506
34327,0.5822356343269348
34328,0.4954569339752197
34337,0.05200124531984329
34338,0.10495127737522125
34339,0.015837477520108223
34341,0.6271266937255859
34344,0.06604894250631332
34346,0.6668362617492676
34353,0.01649748720228672
34354,0.12954097986221313
34356,0.6226867437362671
34358,0.04674041271209717
34359,0.028760582208633423
34362,0.06683437526226044
34363,0.08274837583303452
34364,0.9037323594093323
34374,0.23093324899673462
34379,0.04823249951004982
34382,0.046547673642635345
34383,0.10386397689580917
34385,0.0160016231238842
34386,0.49372726678848267
34389,0.24940475821495056
34390,0.013868743553757668
34391,0.013626247644424438
34395,0.09847397357225418
34397,0.05051214247941971
34401,0.01577623561024666
34402,0.3319697678089142
34404,0.24260994791984558
34406,0.08761397004127502
34408,0.0924198180437088
34409,0.11066381633281708
34410,0.6117526292800903
34411,0.8638564348220825
34413,0.08565028011798859
34417,0.09172065556049347
34420,0.14785048365592957
34421,0.046320151537656784
34422,0.05310976505279541
34423,0.0469583123922348
34424,0.11060433089733124
34425,0.08015422523021698
34426,0.042621687054634094
34428,0.04573371261358261
34435,0.060777220875024796
34436,0.11349964141845703
34437,0.7431079149246216
34438,0.04111673682928085
34439,0.15201343595981598
34441,0.08831128478050232
34442,0.018140196800231934
34445,0.015963129699230194
34447,0.8573660850524902
34453,0.02686171978712082
34454,0.9414940476417542
34457,0.020701244473457336
34458,0.03712451457977295
34460,0.11333438754081726
34461,0.013796159997582436
34462,0.04675166308879852
34463,0.21932008862495422
34467,0.0373854786157608
34469,0.19934840500354767
34472,0.04911665618419647
34474,0.09654847532510757
34477,0.054944127798080444
34480,0.01706407032907009
34482,0.6608604788780212
34483,0.04196031019091606
34488,0.09128127992153168
34489,0.730082631111145
34490,0.0156266987323761
34491,0.039719194173812866
34492,0.07846054434776306
34498,0.01660389080643654
34499,0.02309279516339302
34503,0.5037545561790466
34505,0.06320987641811371
34507,0.07812835276126862
34509,0.016471993178129196
34510,0.017657361924648285
34511,0.06418287009000778
34512,0.035109322518110275
34513,0.6857604384422302
34515,0.050186388194561005
34520,0.061710722744464874
34521,0.16325092315673828
34522,0.05523577332496643
34523,0.6778720617294312
34524,0.9564454555511475
34525,0.16524167358875275
34527,0.01804102212190628
34529,0.0164027102291584
34530,0.12548163533210754
34531,0.5290927886962891
34534,0.07469502836465836
34535,0.018004627898335457
34536,0.12152184545993805
34537,0.14132347702980042
34539,0.2284514158964157
34542,0.02311212755739689
34544,0.10021372139453888
34545,0.08156803995370865
34547,0.14079736173152924
34549,0.1896534264087677
34552,0.2992255985736847
34553,0.07469101995229721
34555,0.22897374629974365
34557,0.05205508694052696
34558,0.7983132600784302
34563,0.013593287207186222
34565,0.049012988805770874
34566,0.1654890775680542
34572,0.018356848508119583
34573,0.3352363407611847
34576,0.017930898815393448
34578,0.017194727435708046
34580,0.051211025565862656
34581,0.05668427795171738
34582,0.1969398707151413
34585,0.05005698651075363
34588,0.023297429084777832
34590,0.34835657477378845
